county Name,01,02,03,04,05,06,07,08,09,10,11,12
Worcester,50.03225806451613,48.392857142857146,53.87096774193548,53.53333333333333,46.83870967741935,46.3,74.70967741935483,78.0,56.86666666666667,32.41935483870968,42.93333333333333,46.87096774193548
Wyandot,25.466666666666665,26.1,22.857142857142858,28.6,21.285714285714285,37.38461538461539,35.666666666666664,26.571428571428573,21.53846153846154,22.866666666666667,24.166666666666668,16.466666666666665
Wyandotte,42.83870967741935,43.57142857142857,47.38709677419355,44.833333333333336,50.096774193548384,63.233333333333334,78.27586206896552,61.41935483870968,63.766666666666666,35.54838709677419,37.4,46.03225806451613
Wythe,,,,50.36666666666667,57.25806451612903,72.96666666666667,75.45161290322581,76.19354838709677,58.63333333333333,29.903225806451612,,
Yakima,33.225806451612904,29.214285714285715,19.70967741935484,21.5625,22.4,24.2,27.727272727272727,25.3,32.0,23.6,46.56666666666667,37.16129032258065
Yancey,,,,61.08695652173913,65.7,85.66666666666667,78.58064516129032,92.45161290322581,71.66666666666667,40.67741935483871,,
Yavapai,9.88888888888889,9.5,24.153846153846153,66.93333333333334,90.1,100.13333333333334,66.73333333333333,61.806451612903224,56.0,44.12903225806452,14.444444444444445,12.2
Yellowstone,71.25806451612904,72.07142857142857,62.225806451612904,49.93333333333333,53.58064516129032,61.0,64.09677419354838,64.09677419354838,64.7,51.45161290322581,66.9,70.96774193548387
Yolo,32.774193548387096,38.25,36.54838709677419,39.43333333333333,46.83870967741935,55.6,69.74193548387096,74.41935483870968,71.2,42.61290322580645,42.833333333333336,36.096774193548384
York,35.36363636363637,34.19672131147541,33.96153846153846,47.82222222222222,53.236559139784944,77.84269662921348,83.96774193548387,87.98924731182795,56.56666666666667,27.989247311827956,30.205882352941178,37.738461538461536
Yuma,41.0,55.2,44.8,46.4,55.6,56.0,16.666666666666668,62.0,30.6,46.25,31.0,22.8
